,n_rep,num_qubits,n_gadgets,method,h,s,cx,time,depth,2q_depth
2899,2,16,361,qiskit transpile,121,125,599,0.029833555221557617,292,261
2900,2,16,361,Bravyi et al. (qiskit),91,99,719,0.03757739067077637,527,448
2901,2,16,361,Ewout van den Berg (stim),102,102,995,0.04999732971191406,710,623
2902,2,16,361,Duncan et al (pyzx),323,52,1256,0.20844316482543945,769,630
2903,2,16,361,Maslov et al,33,462,995,0.09592008590698242,333,253
2904,3,16,361,ours,117,98,273,0.04206490516662598,151,128
2905,3,16,361,ours_random,120,106,259,0.04319286346435547,154,129
2906,3,16,361,ours_temp,117,98,273,0.9079086780548096,151,128
2907,3,16,361,qiskit transpile,128,123,604,0.031017303466796875,340,282
2908,3,16,361,Bravyi et al. (qiskit),93,86,727,0.03679299354553223,502,438
2909,3,16,361,Ewout van den Berg (stim),105,96,965,0.04830217361450195,655,597
2910,3,16,361,Duncan et al (pyzx),342,49,1281,0.12164497375488281,843,715
2911,3,16,361,Maslov et al,34,485,1008,0.10109424591064453,365,273
2912,4,16,361,ours,90,89,284,0.04262089729309082,164,142
2913,4,16,361,ours_random,122,113,265,0.043624162673950195,144,114
2914,4,16,361,ours_temp,96,95,282,0.9879634380340576,166,139
2915,4,16,361,qiskit transpile,128,110,650,0.030812740325927734,308,278
2916,4,16,361,Bravyi et al. (qiskit),82,78,723,0.058187007904052734,502,441
2917,4,16,361,Ewout van den Berg (stim),112,109,981,0.048692941665649414,680,612
2918,4,16,361,Duncan et al (pyzx),312,47,1177,0.1326913833618164,710,578
2919,4,16,361,Maslov et al,30,521,1043,0.1026158332824707,524,390
2920,5,16,361,ours,115,109,260,0.04511761665344238,156,129
2921,5,16,361,ours_random,104,117,264,0.04508543014526367,151,130
2922,5,16,361,ours_temp,115,109,260,0.9791865348815918,156,129
2923,5,16,361,qiskit transpile,137,126,447,0.026862621307373047,219,169
2924,5,16,361,Bravyi et al. (qiskit),86,100,709,0.03715062141418457,465,393
2925,5,16,361,Ewout van den Berg (stim),122,111,941,0.04838895797729492,725,640
2926,5,16,361,Duncan et al (pyzx),327,47,1249,0.10571599006652832,703,592
2927,5,16,361,Maslov et al,38,522,1003,0.09975528717041016,353,246
2928,6,16,361,ours,101,96,271,0.11147809028625488,147,119
2929,6,16,361,ours_random,133,116,262,0.04283499717712402,152,127
2930,6,16,361,ours_temp,101,96,271,0.9003639221191406,147,119
2931,6,16,361,qiskit transpile,126,119,605,0.05085301399230957,274,229
2932,6,16,361,Bravyi et al. (qiskit),99,89,714,0.03754544258117676,533,442
2933,6,16,361,Ewout van den Berg (stim),117,111,950,0.04825329780578613,684,608
2934,6,16,361,Duncan et al (pyzx),297,57,1082,0.14394688606262207,588,477
2935,6,16,361,Maslov et al,38,490,987,0.09572672843933105,332,243
2936,7,16,361,ours,99,98,255,0.04108858108520508,142,112
2937,7,16,361,ours_random,111,134,259,0.04295992851257324,165,134
2938,7,16,361,ours_temp,101,100,255,0.9720070362091064,141,112
2939,7,16,361,qiskit transpile,128,122,546,0.029613971710205078,267,215
2940,7,16,361,Bravyi et al. (qiskit),91,97,734,0.03871297836303711,513,449
2941,7,16,361,Ewout van den Berg (stim),114,109,942,0.04873800277709961,737,655
2942,7,16,361,Duncan et al (pyzx),301,51,1229,0.12506604194641113,721,612
2943,7,16,361,Maslov et al,33,488,986,0.13602471351623535,332,242
2944,8,16,361,ours,118,106,254,0.044313669204711914,157,130
2945,8,16,361,ours_random,116,106,269,0.044248342514038086,170,137
2946,8,16,361,ours_temp,93,92,278,1.1329727172851562,142,124
2947,8,16,361,qiskit transpile,126,119,607,0.043701171875,329,269
2948,8,16,361,Bravyi et al. (qiskit),97,90,616,0.0503387451171875,417,354
2949,8,16,361,Ewout van den Berg (stim),109,87,996,0.06981301307678223,689,622
2950,8,16,361,Duncan et al (pyzx),332,46,1325,0.1936969757080078,708,604
2951,8,16,361,Maslov et al,31,513,1006,0.10404205322265625,346,252
2952,9,16,361,ours,105,100,257,0.041324615478515625,153,122
2953,9,16,361,ours_random,112,120,256,0.04214882850646973,160,122
2954,9,16,361,ours_temp,103,95,256,0.9657309055328369,150,122
2955,9,16,361,qiskit transpile,126,107,619,0.05309557914733887,311,269
2956,9,16,361,Bravyi et al. (qiskit),97,102,769,0.033434391021728516,539,464
2957,9,16,361,Ewout van den Berg (stim),125,93,1011,0.05711174011230469,709,634
2958,9,16,361,Duncan et al (pyzx),334,53,1260,0.11461114883422852,812,673
2959,9,16,361,Maslov et al,31,472,994,0.09471392631530762,352,252
2960,10,16,361,ours,125,131,267,0.0444793701171875,164,139
2961,10,16,361,ours_random,133,121,250,0.042755126953125,159,129
2962,10,16,361,ours_temp,131,134,268,0.9612834453582764,172,140
2963,10,16,361,qiskit transpile,126,107,679,0.03229022026062012,318,274
2964,10,16,361,Bravyi et al. (qiskit),89,107,686,0.11231851577758789,496,430
2965,10,16,361,Ewout van den Berg (stim),109,104,1029,0.049603939056396484,721,645
2966,10,16,361,Duncan et al (pyzx),327,46,1276,0.11951422691345215,828,689
2967,10,16,361,Maslov et al,23,449,983,0.09281635284423828,330,247
2968,11,16,361,ours,108,110,260,0.04103684425354004,135,113
2969,11,16,361,ours_random,116,108,261,0.0432131290435791,161,139
2970,11,16,361,ours_temp,113,112,260,0.8839325904846191,140,114
2971,11,16,361,qiskit transpile,121,126,548,0.029050111770629883,268,220
2972,11,16,361,Bravyi et al. (qiskit),92,100,740,0.03801274299621582,479,408
2973,11,16,361,Ewout van den Berg (stim),112,112,1001,0.047774553298950195,718,631
2974,11,16,361,Duncan et al (pyzx),317,65,1239,0.12653541564941406,724,594
2975,11,16,361,Maslov et al,38,504,994,0.1041252613067627,364,271
2976,12,16,361,ours,118,125,268,0.04323983192443848,147,126
2977,12,16,361,ours_random,121,115,266,0.04247093200683594,155,136
2978,12,16,361,ours_temp,115,118,270,1.0609121322631836,145,118
2979,12,16,361,qiskit transpile,120,117,690,0.03168749809265137,295,262
2980,12,16,361,Bravyi et al. (qiskit),97,104,678,0.03601360321044922,503,424
2981,12,16,361,Ewout van den Berg (stim),114,110,1009,0.04876375198364258,717,607
2982,12,16,361,Duncan et al (pyzx),325,49,1179,0.11670303344726562,675,557
2983,12,16,361,Maslov et al,35,484,1001,0.11496591567993164,330,247
2984,13,16,361,ours,112,110,283,0.04275989532470703,144,118
2985,13,16,361,ours_random,121,118,251,0.043047189712524414,150,124
2986,13,16,361,ours_temp,112,110,283,0.912806510925293,144,118
2987,13,16,361,qiskit transpile,107,140,527,0.10057735443115234,252,212
2988,13,16,361,Bravyi et al. (qiskit),82,89,667,0.03854179382324219,398,342
2989,13,16,361,Ewout van den Berg (stim),116,92,995,0.047812461853027344,693,615
2990,13,16,361,Duncan et al (pyzx),315,37,1252,0.15991663932800293,693,582
2991,13,16,361,Maslov et al,32,476,988,0.09906721115112305,339,250
2992,14,16,361,ours,109,100,248,0.04302096366882324,143,111
2993,14,16,361,ours_random,119,117,266,0.042960405349731445,159,127
2994,14,16,361,ours_temp,109,99,250,0.9464194774627686,144,114
2995,14,16,361,qiskit transpile,128,129,553,0.029696941375732422,240,201
2996,14,16,361,Bravyi et al. (qiskit),100,100,630,0.0356748104095459,443,382
2997,14,16,361,Ewout van den Berg (stim),98,97,882,0.06508874893188477,628,552
2998,14,16,361,Duncan et al (pyzx),332,55,1275,0.11716103553771973,778,660
2999,14,16,361,Maslov et al,32,499,1001,0.08915853500366211,352,255
3000,15,16,361,ours,126,112,263,0.04087519645690918,132,102
3001,15,16,361,ours_random,125,108,259,0.04265713691711426,159,136
3002,15,16,361,ours_temp,126,112,263,0.9646627902984619,132,102
3003,15,16,361,qiskit transpile,129,116,611,0.046091318130493164,289,249
3004,15,16,361,Bravyi et al. (qiskit),93,89,650,0.03515291213989258,437,371
3005,15,16,361,Ewout van den Berg (stim),126,102,1041,0.05094122886657715,737,657
3006,15,16,361,Duncan et al (pyzx),326,48,1301,0.12273383140563965,790,654
3007,15,16,361,Maslov et al,40,510,986,0.10537195205688477,338,250
3008,16,16,361,ours,119,102,275,0.042031288146972656,164,132
3009,16,16,361,ours_random,111,110,276,0.04102182388305664,147,123
3010,16,16,361,ours_temp,106,107,266,0.9243934154510498,157,133
3011,16,16,361,qiskit transpile,113,124,619,0.030615806579589844,314,270
3012,16,16,361,Bravyi et al. (qiskit),94,76,684,0.031499385833740234,487,423
3013,16,16,361,Ewout van den Berg (stim),114,110,995,0.050000905990600586,729,664
3014,16,16,361,Duncan et al (pyzx),338,34,1305,0.1372535228729248,837,707
3015,16,16,361,Maslov et al,34,523,997,0.16331863403320312,338,250
3016,17,16,361,ours,108,106,267,0.040311574935913086,141,109
3017,17,16,361,ours_random,128,118,256,0.04194235801696777,155,129
3018,17,16,361,ours_temp,112,113,272,0.8937335014343262,155,130
3019,17,16,361,qiskit transpile,111,120,660,0.03155040740966797,334,296
3020,17,16,361,Bravyi et al. (qiskit),90,100,690,0.031227588653564453,497,429
3021,17,16,361,Ewout van den Berg (stim),122,92,1058,0.05061674118041992,714,631
3022,17,16,361,Duncan et al (pyzx),308,44,1161,0.12347960472106934,674,556
3023,17,16,361,Maslov et al,36,489,997,0.0945885181427002,340,260
3024,18,16,361,ours,117,108,278,0.041475534439086914,155,135
3025,18,16,361,ours_random,121,127,255,0.04346179962158203,155,129
3026,18,16,361,ours_temp,119,108,278,0.9702539443969727,155,135
3027,18,16,361,qiskit transpile,124,123,546,0.029396533966064453,255,212
3028,18,16,361,Bravyi et al. (qiskit),79,95,646,0.031118392944335938,465,397
3029,18,16,361,Ewout van den Berg (stim),120,96,997,0.04896068572998047,742,678
3030,18,16,361,Duncan et al (pyzx),326,50,1282,0.12560725212097168,813,684
3031,18,16,361,Maslov et al,33,499,993,0.09047865867614746,332,240
3032,19,16,361,ours,117,118,257,0.0435633659362793,148,125
3033,19,16,361,ours_random,115,93,250,0.04155564308166504,149,125
3034,19,16,361,ours_temp,117,118,257,0.927743673324585,148,125
3035,19,16,361,qiskit transpile,133,112,564,0.029998064041137695,238,206
3036,19,16,361,Bravyi et al. (qiskit),84,86,696,0.03644871711730957,460,411
3037,19,16,361,Ewout van den Berg (stim),97,102,972,0.04731297492980957,691,612
3038,19,16,361,Duncan et al (pyzx),316,44,1266,0.1235051155090332,739,596
3039,19,16,361,Maslov et al,33,486,1010,0.17168235778808594,351,253
3040,0,16,381,ours,114,113,260,0.042729854583740234,140,111
3041,0,16,381,ours_random,140,108,264,0.04314923286437988,166,138
3042,0,16,381,ours_temp,119,124,267,0.9074492454528809,152,116
3043,0,16,381,qiskit transpile,131,120,637,0.02898240089416504,277,237
3044,0,16,381,Bravyi et al. (qiskit),89,96,653,0.03512239456176758,438,366
3045,0,16,381,Ewout van den Berg (stim),119,103,1023,0.04943346977233887,746,672
3046,0,16,381,Duncan et al (pyzx),307,52,1120,0.11670756340026855,708,579
3047,0,16,381,Maslov et al,31,513,1012,0.09178495407104492,361,264
3048,1,16,381,ours,133,115,262,0.04364800453186035,163,137
3049,1,16,381,ours_random,110,113,262,0.04278421401977539,153,121
3050,1,16,381,ours_temp,122,104,272,1.0110230445861816,162,135
3051,1,16,381,qiskit transpile,139,123,582,0.030468225479125977,325,263
3052,1,16,381,Bravyi et al. (qiskit),97,96,752,0.03835773468017578,493,422
3053,1,16,381,Ewout van den Berg (stim),111,87,1002,0.048809051513671875,720,653
3054,1,16,381,Duncan et al (pyzx),325,44,1272,0.11237645149230957,801,649
3055,1,16,381,Maslov et al,38,479,985,0.12637901306152344,342,243
3056,2,16,381,ours,115,107,269,0.04263162612915039,151,124
3057,2,16,381,ours_random,126,105,250,0.042079925537109375,131,104
3058,2,16,381,ours_temp,115,107,269,0.9035232067108154,151,124
3059,2,16,381,qiskit transpile,124,132,654,0.03191518783569336,305,261
3060,2,16,381,Bravyi et al. (qiskit),97,81,695,0.030720949172973633,519,471
3061,2,16,381,Ewout van den Berg (stim),115,91,993,0.04834342002868652,706,642
3062,2,16,381,Duncan et al (pyzx),311,45,1208,0.11394953727722168,816,681
3063,2,16,381,Maslov et al,30,436,1022,0.09504008293151855,349,258
3064,3,16,381,ours,115,125,254,0.04392528533935547,153,119
3065,3,16,381,ours_random,108,117,271,0.04310178756713867,147,125
3066,3,16,381,ours_temp,115,118,255,1.0022392272949219,152,120
3067,3,16,381,qiskit transpile,117,139,642,0.031522512435913086,306,258
3068,3,16,381,Bravyi et al. (qiskit),92,107,678,0.037186622619628906,467,400
3069,3,16,381,Ewout van den Berg (stim),101,109,930,0.04755973815917969,652,585
3070,3,16,381,Duncan et al (pyzx),331,35,1244,0.11425089836120605,712,599
3071,3,16,381,Maslov et al,36,490,997,0.09038639068603516,358,264
3072,4,16,381,ours,109,99,254,0.04185032844543457,138,113
3073,4,16,381,ours_random,117,127,250,0.04415607452392578,158,135
3074,4,16,381,ours_temp,107,101,254,0.9181497097015381,141,116
3075,4,16,381,qiskit transpile,127,122,662,0.053521156311035156,265,230
3076,4,16,381,Bravyi et al. (qiskit),84,86,669,0.03534269332885742,426,368
3077,4,16,381,Ewout van den Berg (stim),120,112,1060,0.050852060317993164,736,661
3078,4,16,381,Duncan et al (pyzx),280,51,1116,0.12635207176208496,609,500
3079,4,16,381,Maslov et al,34,499,993,0.16801190376281738,334,246
3080,5,16,381,ours,96,100,264,0.04092216491699219,143,119
3081,5,16,381,ours_random,104,100,263,0.043746232986450195,146,119
3082,5,16,381,ours_temp,94,99,265,0.9106767177581787,147,120
3083,5,16,381,qiskit transpile,121,119,754,0.03509640693664551,363,315
3084,5,16,381,Bravyi et al. (qiskit),111,89,716,0.03769254684448242,498,433
3085,5,16,381,Ewout van den Berg (stim),126,94,984,0.04979586601257324,726,645
3086,5,16,381,Duncan et al (pyzx),291,42,1090,0.12561392784118652,657,544
3087,5,16,381,Maslov et al,34,431,982,0.09257340431213379,345,259
3088,6,16,381,ours,115,102,276,0.04418063163757324,142,121
3089,6,16,381,ours_random,119,108,270,0.04404592514038086,162,130
3090,6,16,381,ours_temp,121,111,277,0.9350264072418213,146,122
3091,6,16,381,qiskit transpile,126,129,587,0.03009796142578125,257,212
3092,6,16,381,Bravyi et al. (qiskit),96,111,702,0.037550926208496094,508,429
3093,6,16,381,Ewout van den Berg (stim),98,111,938,0.1176137924194336,630,574
3094,6,16,381,Duncan et al (pyzx),292,51,1145,0.1118614673614502,748,621
3095,6,16,381,Maslov et al,23,468,980,0.09844684600830078,322,241
3096,7,16,381,ours,110,105,264,0.043077707290649414,147,120
3097,7,16,381,ours_random,126,106,262,0.04442143440246582,152,120
3098,7,16,381,ours_temp,110,105,264,0.9478223323822021,150,120
3099,7,16,381,qiskit transpile,112,140,701,0.03254961967468262,291,259
3100,7,16,381,Bravyi et al. (qiskit),100,90,761,0.0415644645690918,542,470
3101,7,16,381,Ewout van den Berg (stim),107,102,956,0.047345876693725586,696,630
3102,7,16,381,Duncan et al (pyzx),308,50,1162,0.1327071189880371,663,548
3103,7,16,381,Maslov et al,39,480,995,0.0898885726928711,342,247
3104,8,16,381,ours,99,88,265,0.04281139373779297,146,123
3105,8,16,381,ours_random,107,109,270,0.04220700263977051,165,136
3106,8,16,381,ours_temp,101,91,267,0.9707827568054199,152,125
3107,8,16,381,qiskit transpile,137,117,668,0.03290081024169922,321,289
3108,8,16,381,Bravyi et al. (qiskit),75,106,764,0.03839468955993652,524,459
3109,8,16,381,Ewout van den Berg (stim),120,114,988,0.04907417297363281,750,662
3110,8,16,381,Duncan et al (pyzx),325,49,1239,0.11360430717468262,785,648
3111,8,16,381,Maslov et al,28,481,1007,0.096710205078125,343,256
3112,9,16,381,ours,129,129,262,0.04250693321228027,152,121
3113,9,16,381,ours_random,125,106,251,0.042784929275512695,168,132
3114,9,16,381,ours_temp,129,130,263,0.9210476875305176,151,123
3115,9,16,381,qiskit transpile,138,131,562,0.044121742248535156,252,208
3116,9,16,381,Bravyi et al. (qiskit),96,107,698,0.04014325141906738,481,403
3117,9,16,381,Ewout van den Berg (stim),106,101,1013,0.05114388465881348,755,675
3118,9,16,381,Duncan et al (pyzx),319,49,1174,0.18188810348510742,717,581
3119,9,16,381,Maslov et al,30,500,980,0.09992218017578125,343,255
3120,10,16,381,ours,117,106,248,0.043443918228149414,169,137
3121,10,16,381,ours_random,116,106,264,0.04406452178955078,169,137
3122,10,16,381,ours_temp,108,105,251,0.9188196659088135,147,120
3123,10,16,381,qiskit transpile,126,144,587,0.030989646911621094,272,232
3124,10,16,381,Bravyi et al. (qiskit),94,89,730,0.031780242919921875,560,490
3125,10,16,381,Ewout van den Berg (stim),108,98,970,0.06780076026916504,687,608
3126,10,16,381,Duncan et al (pyzx),269,48,1104,0.10875272750854492,701,586
3127,10,16,381,Maslov et al,28,491,975,0.0970909595489502,349,253
3128,11,16,381,ours,125,113,259,0.043186187744140625,162,130
3129,11,16,381,ours_random,115,118,265,0.04376626014709473,150,127
3130,11,16,381,ours_temp,124,129,262,1.0128164291381836,166,133
3131,11,16,381,qiskit transpile,129,115,706,0.033782958984375,357,315
3132,11,16,381,Bravyi et al. (qiskit),87,87,710,0.037825584411621094,479,415
3133,11,16,381,Ewout van den Berg (stim),121,89,1042,0.04986834526062012,697,632
3134,11,16,381,Duncan et al (pyzx),337,47,1235,0.20435023307800293,805,666
3135,11,16,381,Maslov et al,32,445,1007,0.12992024421691895,336,256
3136,12,16,381,ours,110,109,260,0.04140210151672363,150,121
3137,12,16,381,ours_random,104,106,272,0.04058122634887695,154,131
3138,12,16,381,ours_temp,109,95,257,0.9108922481536865,146,119
3139,12,16,381,qiskit transpile,148,115,592,0.03165125846862793,293,264
3140,12,16,381,Bravyi et al. (qiskit),82,99,711,0.031061649322509766,482,413
3141,12,16,381,Ewout van den Berg (stim),108,93,995,0.05368185043334961,661,598
3142,12,16,381,Duncan et al (pyzx),333,49,1267,0.13694357872009277,790,634
3143,12,16,381,Maslov et al,30,464,1017,0.09616875648498535,330,250
3144,13,16,381,ours,111,101,247,0.0431981086730957,144,121
3145,13,16,381,ours_random,104,110,251,0.0424652099609375,139,115
3146,13,16,381,ours_temp,116,104,248,0.9902398586273193,150,122
3147,13,16,381,qiskit transpile,136,129,580,0.030351638793945312,241,201
3148,13,16,381,Bravyi et al. (qiskit),84,87,677,0.03524279594421387,519,433
3149,13,16,381,Ewout van den Berg (stim),101,86,1023,0.048496246337890625,700,634
3150,13,16,381,Duncan et al (pyzx),310,47,1159,0.11765432357788086,705,587
3151,13,16,381,Maslov et al,29,522,1000,0.12032651901245117,339,251
3152,14,16,381,ours,113,118,274,0.04261898994445801,143,122
3153,14,16,381,ours_random,109,107,251,0.04253530502319336,155,127
3154,14,16,381,ours_temp,110,113,272,0.9048938751220703,145,123
3155,14,16,381,qiskit transpile,130,125,640,0.031983137130737305,292,249
3156,14,16,381,Bravyi et al. (qiskit),87,94,681,0.030230283737182617,469,401
3157,14,16,381,Ewout van den Berg (stim),112,103,946,0.047470808029174805,748,660
3158,14,16,381,Duncan et al (pyzx),346,53,1288,0.14647889137268066,799,672
3159,14,16,381,Maslov et al,36,472,992,0.1740419864654541,360,259
3160,15,16,381,ours,109,121,276,0.04094243049621582,155,128
3161,15,16,381,ours_random,119,124,277,0.04314374923706055,148,120
3162,15,16,381,ours_temp,109,121,276,0.8947293758392334,155,128
3163,15,16,381,qiskit transpile,120,132,687,0.03253173828125,309,269
