,n_rep,num_qubits,n_gadgets,method,h,s,cx,time,depth,2q_depth
824,6,27,401,ours,259,194,427,0.1996464729309082,298,242
825,6,27,401,ours_random,295,254,508,0.21251606941223145,404,353
826,6,27,401,ours_temp,250,193,417,8.326988458633423,282,233
827,6,27,401,Bravyi et al. (qiskit),198,200,366,0.01617431640625,273,222
828,7,27,401,ours,268,218,406,0.2040255069732666,304,252
829,7,27,401,ours_random,298,236,521,0.2189648151397705,371,315
830,7,27,401,ours_temp,247,199,404,8.53304409980774,288,240
831,7,27,401,Bravyi et al. (qiskit),213,194,368,0.015400171279907227,282,231
832,8,27,401,ours,269,216,450,0.20724797248840332,314,268
833,8,27,401,ours_random,296,243,525,0.21593594551086426,394,347
834,8,27,401,ours_temp,259,228,433,8.707204103469849,311,266
835,8,27,401,Bravyi et al. (qiskit),222,227,413,0.017555952072143555,314,258
836,9,27,401,ours,254,209,416,0.2085268497467041,332,284
837,9,27,401,ours_random,335,273,535,0.22952818870544434,425,366
838,9,27,401,ours_temp,253,216,402,8.448252439498901,274,217
839,9,27,401,Bravyi et al. (qiskit),212,186,359,0.017776012420654297,263,216
840,10,27,401,ours,281,227,448,0.20519399642944336,337,280
841,10,27,401,ours_random,319,276,532,0.22163057327270508,387,339
842,10,27,401,ours_temp,257,211,440,8.728389263153076,324,274
843,10,27,401,Bravyi et al. (qiskit),221,209,413,0.019509077072143555,304,260
844,11,27,401,ours,248,200,439,0.1999366283416748,312,258
845,11,27,401,ours_random,311,257,528,0.21793889999389648,423,374
846,11,27,401,ours_temp,241,230,423,8.555911779403687,283,229
847,11,27,401,Bravyi et al. (qiskit),231,196,385,0.018431663513183594,318,257
848,12,27,401,ours,271,208,426,0.19908905029296875,299,239
849,12,27,401,ours_random,288,228,503,0.21095848083496094,367,318
850,12,27,401,ours_temp,240,215,426,8.558597326278687,325,270
851,12,27,401,Bravyi et al. (qiskit),187,188,378,0.017459630966186523,283,235
852,13,27,401,ours,246,213,388,0.19512367248535156,300,252
853,13,27,401,ours_random,304,264,521,0.21804380416870117,386,335
854,13,27,401,ours_temp,228,206,384,8.435779333114624,316,257
855,13,27,401,Bravyi et al. (qiskit),203,192,342,0.0168764591217041,262,213
856,14,27,401,ours,282,216,445,0.20096898078918457,343,296
857,14,27,401,ours_random,311,234,509,0.21545076370239258,404,345
858,14,27,401,ours_temp,292,246,436,8.606579303741455,352,293
859,14,27,401,Bravyi et al. (qiskit),210,208,371,0.019308090209960938,274,232
860,15,27,401,ours,251,214,428,0.20497822761535645,309,258
861,15,27,401,ours_random,322,267,511,0.2182149887084961,383,331
862,15,27,401,ours_temp,260,205,421,8.629045486450195,295,245
863,15,27,401,Bravyi et al. (qiskit),218,198,410,0.016230344772338867,282,242
864,16,27,401,ours,242,222,426,0.1992640495300293,305,252
865,16,27,401,ours_random,296,251,529,0.22083353996276855,382,328
866,16,27,401,ours_temp,245,218,435,8.703559160232544,327,278
867,16,27,401,Bravyi et al. (qiskit),199,209,388,0.01560354232788086,281,224
868,17,27,401,ours,286,217,470,0.21441149711608887,346,303
869,17,27,401,ours_random,311,259,527,0.22369027137756348,406,354
870,17,27,401,ours_temp,290,238,441,8.907066345214844,341,278
871,17,27,401,Bravyi et al. (qiskit),223,221,411,0.02030491828918457,312,260
872,18,27,401,ours,297,238,455,0.21166610717773438,309,259
873,18,27,401,ours_random,291,245,499,0.2862393856048584,363,313
874,18,27,401,ours_temp,266,234,444,8.92898154258728,313,257
875,18,27,401,Bravyi et al. (qiskit),207,210,383,0.016220569610595703,287,243
876,19,27,401,ours,259,221,440,0.20227670669555664,297,246
877,19,27,401,ours_random,346,245,533,0.2194828987121582,375,326
878,19,27,401,ours_temp,243,196,427,8.580854892730713,285,233
879,19,27,401,Bravyi et al. (qiskit),222,203,388,0.019119977951049805,293,245
880,0,27,441,ours,278,225,458,0.2043921947479248,323,277
881,0,27,441,ours_random,273,243,519,0.2157275676727295,386,335
882,0,27,441,ours_temp,266,235,424,8.686696290969849,310,256
883,0,27,441,Bravyi et al. (qiskit),213,229,397,0.01958465576171875,300,248
884,1,27,441,ours,281,229,456,0.2085721492767334,340,284
885,1,27,441,ours_random,298,241,542,0.21868085861206055,395,340
886,1,27,441,ours_temp,256,229,430,8.634083271026611,347,296
887,1,27,441,Bravyi et al. (qiskit),202,222,397,0.019377708435058594,314,260
888,2,27,441,ours,263,240,436,0.20783329010009766,328,275
889,2,27,441,ours_random,267,220,523,0.218886137008667,399,340
890,2,27,441,ours_temp,264,240,430,8.73983883857727,323,269
891,2,27,441,Bravyi et al. (qiskit),190,177,371,0.017604351043701172,267,217
892,3,27,441,ours,263,220,449,0.20676755905151367,337,282
893,3,27,441,ours_random,309,238,508,0.22307348251342773,388,344
894,3,27,441,ours_temp,272,204,436,8.73921537399292,316,259
895,3,27,441,Bravyi et al. (qiskit),213,191,392,0.018055200576782227,270,221
896,4,27,441,ours,277,220,438,0.20476984977722168,319,266
897,4,27,441,ours_random,303,257,527,0.2211761474609375,376,330
898,4,27,441,ours_temp,259,208,425,8.685428380966187,306,251
899,4,27,441,Bravyi et al. (qiskit),209,194,389,0.01813030242919922,309,252
900,5,27,441,ours,263,205,419,0.20145559310913086,305,249
901,5,27,441,ours_random,313,267,522,0.2178511619567871,382,319
902,5,27,441,ours_temp,255,215,418,8.636754989624023,320,256
903,5,27,441,Bravyi et al. (qiskit),205,212,371,0.01849651336669922,266,219
904,6,27,441,ours,273,217,454,0.20538997650146484,334,283
905,6,27,441,ours_random,309,266,539,0.2217559814453125,431,372
906,6,27,441,ours_temp,269,221,438,8.837240219116211,307,258
907,6,27,441,Bravyi et al. (qiskit),216,219,396,0.016933441162109375,298,250
908,7,27,441,ours,282,240,459,0.21808886528015137,351,289
909,7,27,441,ours_random,319,275,523,0.21753168106079102,375,321
910,7,27,441,ours_temp,242,225,441,8.71523904800415,297,243
911,7,27,441,Bravyi et al. (qiskit),211,210,418,0.017034292221069336,298,247
912,8,27,441,ours,279,229,447,0.20328068733215332,330,272
913,8,27,441,ours_random,315,256,529,0.2189927101135254,396,344
914,8,27,441,ours_temp,278,242,413,8.494539499282837,302,246
915,8,27,441,Bravyi et al. (qiskit),209,200,382,0.022485017776489258,303,245
916,9,27,441,ours,276,232,435,0.21013689041137695,307,260
917,9,27,441,ours_random,309,243,514,0.22211217880249023,375,323
918,9,27,441,ours_temp,265,223,424,8.854822158813477,290,238
919,9,27,441,Bravyi et al. (qiskit),210,196,390,0.015657424926757812,284,239
920,10,27,441,ours,296,223,462,0.21022796630859375,335,288
921,10,27,441,ours_random,301,231,543,0.22182297706604004,384,331
922,10,27,441,ours_temp,280,245,456,8.975044250488281,331,273
923,10,27,441,Bravyi et al. (qiskit),219,224,398,0.016039133071899414,309,257
924,11,27,441,ours,274,219,430,0.20070528984069824,304,252
925,11,27,441,ours_random,282,276,527,0.21791744232177734,404,348
926,11,27,441,ours_temp,252,238,410,8.54424500465393,316,254
927,11,27,441,Bravyi et al. (qiskit),185,179,373,0.01504063606262207,261,214
928,12,27,441,ours,277,195,468,0.21056032180786133,353,298
929,12,27,441,ours_random,316,270,537,0.22321724891662598,412,352
930,12,27,441,ours_temp,278,212,459,9.088364839553833,335,287
931,12,27,441,Bravyi et al. (qiskit),203,191,402,0.018149375915527344,291,246
932,13,27,441,ours,284,238,454,0.20696640014648438,334,280
933,13,27,441,ours_random,293,230,529,0.21949243545532227,376,322
934,13,27,441,ours_temp,270,217,444,8.970715761184692,276,225
935,13,27,441,Bravyi et al. (qiskit),225,233,424,0.017264366149902344,303,253
936,14,27,441,ours,295,248,471,0.21029973030090332,359,294
937,14,27,441,ours_random,294,270,521,0.21594882011413574,378,323
938,14,27,441,ours_temp,272,219,453,8.968533754348755,304,254
939,14,27,441,Bravyi et al. (qiskit),212,221,406,0.019229412078857422,297,245
940,15,27,441,ours,307,246,489,0.2134246826171875,374,317
941,15,27,441,ours_random,296,266,537,0.2210099697113037,380,330
942,15,27,441,ours_temp,288,257,458,9.10991621017456,337,276
943,15,27,441,Bravyi et al. (qiskit),215,192,397,0.016095876693725586,288,235
944,16,27,441,ours,314,224,481,0.2822844982147217,360,306
945,16,27,441,ours_random,314,242,549,0.22412610054016113,383,336
946,16,27,441,ours_temp,288,218,453,8.831523895263672,329,270
947,16,27,441,Bravyi et al. (qiskit),221,213,405,0.01616811752319336,307,250
948,17,27,441,ours,285,219,458,0.2048015594482422,337,278
949,17,27,441,ours_random,297,278,523,0.21760940551757812,363,308
950,17,27,441,ours_temp,276,212,429,8.55820083618164,308,249
951,17,27,441,Bravyi et al. (qiskit),221,197,404,0.018991470336914062,296,247
952,18,27,441,ours,271,191,445,0.20414996147155762,301,248
953,18,27,441,ours_random,313,273,525,0.21638226509094238,358,299
954,18,27,441,ours_temp,292,217,446,8.838929176330566,327,273
955,18,27,441,Bravyi et al. (qiskit),219,221,411,0.01702141761779785,305,251
956,19,27,441,ours,263,211,447,0.2124030590057373,325,269
957,19,27,441,ours_random,283,239,542,0.22433781623840332,389,331
958,19,27,441,ours_temp,254,238,445,8.788914442062378,324,268
959,19,27,441,Bravyi et al. (qiskit),228,247,427,0.01842498779296875,296,246
960,0,27,481,ours,266,226,478,0.21106791496276855,353,303
961,0,27,481,ours_random,326,250,531,0.2206587791442871,418,365
962,0,27,481,ours_temp,262,209,458,9.043134450912476,361,302
963,0,27,481,Bravyi et al. (qiskit),233,223,417,0.016603708267211914,321,266
964,1,27,481,ours,272,221,456,0.20661211013793945,330,282
965,1,27,481,ours_random,307,233,541,0.22248363494873047,423,369
966,1,27,481,ours_temp,264,213,426,8.776919841766357,322,271
967,1,27,481,Bravyi et al. (qiskit),188,184,391,0.01952528953552246,269,226
968,2,27,481,ours,289,237,465,0.20766997337341309,346,293
969,2,27,481,ours_random,312,275,524,0.21744060516357422,381,319
970,2,27,481,ours_temp,252,226,448,9.041126489639282,317,261
971,2,27,481,Bravyi et al. (qiskit),237,213,415,0.01932358741760254,285,234
972,3,27,481,ours,268,234,455,0.20683050155639648,334,283
973,3,27,481,ours_random,315,279,536,0.2192854881286621,385,328
974,3,27,481,ours_temp,268,226,446,8.81299114227295,300,262
975,3,27,481,Bravyi et al. (qiskit),211,205,413,0.019329071044921875,319,275
976,4,27,481,ours,262,199,442,0.2023639678955078,289,240
977,4,27,481,ours_random,341,283,544,0.22255420684814453,358,309
978,4,27,481,ours_temp,264,216,436,8.909791707992554,296,248
979,4,27,481,Bravyi et al. (qiskit),241,230,410,0.02018594741821289,302,243
980,5,27,481,ours,266,225,419,0.20543837547302246,308,255
981,5,27,481,ours_random,309,261,518,0.22089028358459473,392,339
982,5,27,481,ours_temp,236,182,412,8.553769588470459,290,240
983,5,27,481,Bravyi et al. (qiskit),214,195,388,0.018968820571899414,301,246
984,6,27,481,ours,273,252,458,0.21514678001403809,326,272
985,6,27,481,ours_random,306,264,532,0.22527027130126953,410,349
986,6,27,481,ours_temp,273,268,458,8.811523914337158,323,265
987,6,27,481,Bravyi et al. (qiskit),215,208,414,0.018721342086791992,304,263
988,7,27,481,ours,280,234,470,0.21089410781860352,327,274
989,7,27,481,ours_random,297,265,530,0.2202463150024414,409,343
990,7,27,481,ours_temp,280,249,456,8.953121423721313,305,247
991,7,27,481,Bravyi et al. (qiskit),210,228,406,0.017048120498657227,285,237
992,8,27,481,ours,287,243,478,0.2100996971130371,361,301
993,8,27,481,ours_random,307,260,536,0.21905088424682617,395,348
994,8,27,481,ours_temp,260,225,447,8.876209020614624,313,260
995,8,27,481,Bravyi et al. (qiskit),217,235,431,0.01681971549987793,312,260
996,9,27,481,ours,289,256,484,0.21271109580993652,348,294
997,9,27,481,ours_random,313,262,544,0.22256684303283691,419,359
998,9,27,481,ours_temp,272,222,448,9.005921125411987,308,253
999,9,27,481,Bravyi et al. (qiskit),223,215,414,0.016753435134887695,292,235
1000,10,27,481,ours,291,234,452,0.20751047134399414,326,268
1001,10,27,481,ours_random,304,243,526,0.2170853614807129,381,333
1002,10,27,481,ours_temp,290,231,434,8.723442792892456,304,247
1003,10,27,481,Bravyi et al. (qiskit),204,202,390,0.018253803253173828,284,236
1004,11,27,481,ours,271,222,434,0.2005915641784668,311,263
1005,11,27,481,ours_random,300,260,518,0.2184755802154541,339,290
1006,11,27,481,ours_temp,261,219,414,8.510303020477295,305,243
1007,11,27,481,Bravyi et al. (qiskit),209,205,387,0.019258499145507812,293,245
1008,12,27,481,ours,271,243,447,0.2057950496673584,324,270
1009,12,27,481,ours_random,307,282,513,0.2167346477508545,368,314
1010,12,27,481,ours_temp,252,225,446,8.845495700836182,335,284
1011,12,27,481,Bravyi et al. (qiskit),227,224,401,0.01933884620666504,315,264
1012,13,27,481,ours,268,218,455,0.20720791816711426,313,263
1013,13,27,481,ours_random,333,257,551,0.22313308715820312,410,356
1014,13,27,481,ours_temp,267,227,451,8.803155183792114,321,265
1015,13,27,481,Bravyi et al. (qiskit),217,216,411,0.01658463478088379,302,245
1016,14,27,481,ours,257,223,448,0.20507431030273438,359,303
1017,14,27,481,ours_random,286,241,529,0.2182915210723877,366,318
1018,14,27,481,ours_temp,267,213,451,8.73858380317688,316,272
1019,14,27,481,Bravyi et al. (qiskit),224,229,420,0.01932668685913086,290,237
1020,15,27,481,ours,288,240,463,0.210463285446167,304,250
1021,15,27,481,ours_random,315,254,541,0.21933436393737793,366,316
1022,15,27,481,ours_temp,278,227,457,8.959029197692871,317,262
1023,15,27,481,Bravyi et al. (qiskit),213,217,413,0.01672196388244629,300,248
1024,16,27,481,ours,286,236,445,0.2043471336364746,332,275
1025,16,27,481,ours_random,313,270,511,0.2169647216796875,371,305
1026,16,27,481,ours_temp,272,234,435,8.645093441009521,331,274
1027,16,27,481,Bravyi et al. (qiskit),205,219,405,0.018586158752441406,265,225
1028,17,27,481,ours,298,236,471,0.21248435974121094,347,289
1029,17,27,481,ours_random,334,268,540,0.22162389755249023,410,354
1030,17,27,481,ours_temp,290,228,450,8.92090916633606,323,267
1031,17,27,481,Bravyi et al. (qiskit),228,230,410,0.019559383392333984,280,228
1032,18,27,481,ours,262,226,462,0.2072734832763672,330,275
1033,18,27,481,ours_random,305,277,529,0.2183232307434082,395,346
1034,18,27,481,ours_temp,270,229,460,8.88600468635559,307,253
1035,18,27,481,Bravyi et al. (qiskit),223,224,403,0.01970982551574707,290,242
1036,19,27,481,ours,292,231,456,0.21008014678955078,302,253
1037,19,27,481,ours_random,307,237,529,0.22182202339172363,399,351
1038,19,27,481,ours_temp,271,236,455,8.834391832351685,302,266
1039,19,27,481,Bravyi et al. (qiskit),218,202,411,0.019068241119384766,298,242
1040,0,27,521,ours,261,232,465,0.20600509643554688,338,286
1041,0,27,521,ours_random,299,256,544,0.22269320487976074,393,347
1042,0,27,521,ours_temp,267,254,458,8.735788583755493,353,291
1043,0,27,521,Bravyi et al. (qiskit),216,223,410,0.019272327423095703,301,247
1044,1,27,521,ours,261,203,445,0.20351600646972656,332,293
1045,1,27,521,ours_random,314,250,521,0.21515703201293945,382,330
1046,1,27,521,ours_temp,276,232,425,8.554190158843994,311,254
1047,1,27,521,Bravyi et al. (qiskit),198,170,376,0.017763614654541016,291,239
1048,2,27,521,ours,259,235,435,0.20464539527893066,326,273
1049,2,27,521,ours_random,322,235,539,0.22766637802124023,428,369
1050,2,27,521,ours_temp,266,228,434,8.698620319366455,290,236
1051,2,27,521,Bravyi et al. (qiskit),193,206,389,0.016055583953857422,267,217
1052,3,27,521,ours,289,194,465,0.209608793258667,335,279
1053,3,27,521,ours_random,328,267,557,0.29509997367858887,402,342
1054,3,27,521,ours_temp,286,245,457,8.803471326828003,342,266
1055,3,27,521,Bravyi et al. (qiskit),211,192,407,0.01835346221923828,280,230
1056,4,27,521,ours,322,250,475,0.21426916122436523,339,283
1057,4,27,521,ours_random,274,241,521,0.22012972831726074,396,348
1058,4,27,521,ours_temp,291,235,452,8.837827920913696,311,255
1059,4,27,521,Bravyi et al. (qiskit),233,228,402,0.019537687301635742,301,253
1060,5,27,521,ours,299,241,462,0.21960020065307617,339,288
1061,5,27,521,ours_random,306,252,536,0.2223968505859375,393,346
1062,5,27,521,ours_temp,287,232,456,8.810957670211792,345,284
1063,5,27,521,Bravyi et al. (qiskit),222,218,413,0.019557476043701172,293,238
1064,6,27,521,ours,274,229,457,0.20711469650268555,304,251
1065,6,27,521,ours_random,297,278,522,0.21773815155029297,393,338
1066,6,27,521,ours_temp,270,238,465,8.771568298339844,334,279
1067,6,27,521,Bravyi et al. (qiskit),212,219,412,0.016077518463134766,302,249
1068,7,27,521,ours,298,214,459,0.20653033256530762,312,271
1069,7,27,521,ours_random,313,273,540,0.22247028350830078,384,334
1070,7,27,521,ours_temp,270,238,445,8.69547176361084,313,262
1071,7,27,521,Bravyi et al. (qiskit),238,199,417,0.0196530818939209,314,254
1072,8,27,521,ours,283,227,441,0.20298385620117188,297,248
1073,8,27,521,ours_random,300,282,550,0.223968505859375,405,356
1074,8,27,521,ours_temp,263,222,438,8.75072956085205,312,254
1075,8,27,521,Bravyi et al. (qiskit),209,191,393,0.018124818801879883,280,230
1076,9,27,521,ours,276,236,481,0.2109076976776123,349,287
1077,9,27,521,ours_random,325,268,535,0.2175438404083252,398,344
1078,9,27,521,ours_temp,279,254,458,8.877767086029053,340,278
1079,9,27,521,Bravyi et al. (qiskit),216,247,427,0.01983022689819336,301,244
1080,10,27,521,ours,293,221,470,0.2093520164489746,343,287
1081,10,27,521,ours_random,297,255,548,0.22175979614257812,407,360
1082,10,27,521,ours_temp,277,228,460,8.806862831115723,327,271
1083,10,27,521,Bravyi et al. (qiskit),208,228,408,0.01881885528564453,300,242
1084,11,27,521,ours,304,248,485,0.21088171005249023,369,303
1085,11,27,521,ours_random,295,266,539,0.22549104690551758,365,326
1086,11,27,521,ours_temp,254,238,445,8.954265356063843,341,290
1087,11,27,521,Bravyi et al. (qiskit),209,232,408,0.019304752349853516,306,256
1088,12,27,521,ours,296,234,459,0.2058243751525879,337,287
1089,12,27,521,ours_random,311,249,533,0.22154641151428223,391,342
1090,12,27,521,ours_temp,248,223,422,8.722182989120483,282,242
1091,12,27,521,Bravyi et al. (qiskit),201,201,405,0.016065597534179688,276,234
1092,13,27,521,ours,260,209,439,0.20394158363342285,330,272
1093,13,27,521,ours_random,294,249,519,0.21456217765808105,371,323
1094,13,27,521,ours_temp,235,206,424,8.56507658958435,334,278
1095,13,27,521,Bravyi et al. (qiskit),200,186,367,0.017291784286499023,276,217
1096,14,27,521,ours,292,223,484,0.2116086483001709,376,315
1097,14,27,521,ours_random,306,272,523,0.21938657760620117,393,335
1098,14,27,521,ours_temp,265,243,461,8.938028573989868,317,261
1099,14,27,521,Bravyi et al. (qiskit),221,228,413,0.01625370979309082,293,243
1100,15,27,521,ours,281,244,463,0.2074298858642578,342,291
1101,15,27,521,ours_random,278,243,531,0.22193336486816406,392,342
1102,15,27,521,ours_temp,287,228,458,8.867308139801025,335,289
1103,15,27,521,Bravyi et al. (qiskit),233,227,422,0.016822099685668945,300,253
1104,16,27,521,ours,290,214,468,0.20882153511047363,324,277
1105,16,27,521,ours_random,323,281,535,0.22054004669189453,418,366
1106,16,27,521,ours_temp,291,206,456,8.807935237884521,321,273
1107,16,27,521,Bravyi et al. (qiskit),217,215,413,0.0199434757232666,293,248
1108,17,27,521,ours,273,231,419,0.2132272720336914,273,224
1109,17,27,521,ours_random,306,254,531,0.24158000946044922,386,337
1110,17,27,521,ours_temp,254,219,402,8.524860382080078,282,237
1111,17,27,521,Bravyi et al. (qiskit),208,207,367,0.01615428924560547,292,238
1112,18,27,521,ours,262,204,437,0.20341992378234863,283,238
1113,18,27,521,ours_random,296,224,527,0.21853375434875488,356,310
1114,18,27,521,ours_temp,262,214,434,8.77583909034729,296,241
1115,18,27,521,Bravyi et al. (qiskit),219,202,384,0.017983675003051758,276,227
1116,19,27,521,ours,295,243,465,0.21484589576721191,350,301
1117,19,27,521,ours_random,313,292,548,0.2203540802001953,365,309
1118,19,27,521,ours_temp,299,248,446,8.920041799545288,310,260
1119,19,27,521,Bravyi et al. (qiskit),212,219,410,0.016303300857543945,293,237
1120,0,27,561,ours,291,236,483,0.2118833065032959,361,301
1121,0,27,561,ours_random,298,250,525,0.2178816795349121,362,316
1122,0,27,561,ours_temp,271,226,462,8.82453441619873,319,257
1123,0,27,561,Bravyi et al. (qiskit),220,239,417,0.017034053802490234,293,235
1124,1,27,561,ours,276,238,451,0.20789146423339844,307,254
1125,1,27,561,ours_random,295,260,539,0.2228388786315918,399,347
1126,1,27,561,ours_temp,265,268,454,8.799695253372192,308,248
1127,1,27,561,Bravyi et al. (qiskit),216,226,406,0.017258882522583008,275,224
1128,2,27,561,ours,279,221,451,0.21327710151672363,341,285
1129,2,27,561,ours_random,311,288,521,0.21855878829956055,367,302
1130,2,27,561,ours_temp,274,212,444,8.812208890914917,331,280
1131,2,27,561,Bravyi et al. (qiskit),231,226,412,0.019579172134399414,295,246
1132,3,27,561,ours,266,217,466,0.2096724510192871,329,282
1133,3,27,561,ours_random,318,257,545,0.22048234939575195,430,375
1134,3,27,561,ours_temp,276,256,461,8.916906118392944,338,278
1135,3,27,561,Bravyi et al. (qiskit),217,218,403,0.01620936393737793,284,233
1136,4,27,561,ours,270,236,456,0.20537209510803223,321,266
1137,4,27,561,ours_random,302,249,532,0.2155137062072754,385,331
1138,4,27,561,ours_temp,278,243,448,8.783926486968994,351,292
1139,4,27,561,Bravyi et al. (qiskit),246,251,412,0.016935348510742188,318,258
1140,5,27,561,ours,284,218,465,0.20874667167663574,358,297
1141,5,27,561,ours_random,311,260,521,0.22531938552856445,400,339
1142,5,27,561,ours_temp,268,226,449,8.884756326675415,342,283
1143,5,27,561,Bravyi et al. (qiskit),226,212,422,0.016451120376586914,314,263
1144,6,27,561,ours,268,216,472,0.21117472648620605,327,276
1145,6,27,561,ours_random,303,257,530,0.21935582160949707,393,351
1146,6,27,561,ours_temp,285,246,454,8.866864919662476,305,250
1147,6,27,561,Bravyi et al. (qiskit),231,233,410,0.019193172454833984,287,241
1148,7,27,561,ours,271,216,465,0.20859503746032715,345,298
1149,7,27,561,ours_random,319,250,534,0.2195730209350586,394,341
1150,7,27,561,ours_temp,272,241,456,8.83687686920166,326,278
1151,7,27,561,Bravyi et al. (qiskit),211,221,401,0.019470930099487305,300,257
1152,8,27,561,ours,266,237,452,0.2062976360321045,311,254
1153,8,27,561,ours_random,307,255,533,0.21839690208435059,410,357
1154,8,27,561,ours_temp,260,251,455,8.85028338432312,301,258
1155,8,27,561,Bravyi et al. (qiskit),219,237,416,0.016345739364624023,291,236
1156,9,27,561,ours,284,225,463,0.20941638946533203,338,277
1157,9,27,561,ours_random,297,257,527,0.21883702278137207,402,348
1158,9,27,561,ours_temp,282,218,455,8.938305377960205,311,260
1159,9,27,561,Bravyi et al. (qiskit),217,225,436,0.019766807556152344,305,255
1160,10,27,561,ours,286,221,470,0.21019244194030762,348,292
1161,10,27,561,ours_random,280,257,516,0.2161726951599121,352,305
1162,10,27,561,ours_temp,270,218,454,8.845557928085327,315,261
1163,10,27,561,Bravyi et al. (qiskit),220,210,419,0.01629352569580078,307,250
1164,11,27,561,ours,265,226,448,0.2060835361480713,334,290
1165,11,27,561,ours_random,323,269,529,0.21823763847351074,403,338
1166,11,27,561,ours_temp,277,238,429,8.735228061676025,298,257
1167,11,27,561,Bravyi et al. (qiskit),216,225,391,0.018378019332885742,274,226
1168,12,27,561,ours,301,244,478,0.2131047248840332,371,315
1169,12,27,561,ours_random,309,256,529,0.2231884002685547,394,336
1170,12,27,561,ours_temp,283,250,463,8.909090280532837,303,247
1171,12,27,561,Bravyi et al. (qiskit),243,226,404,0.019274473190307617,300,240
1172,13,27,561,ours,247,249,464,0.20794248580932617,329,280
1173,13,27,561,ours_random,312,262,519,0.21791386604309082,392,344
1174,13,27,561,ours_temp,297,249,454,8.76922607421875,324,274
1175,13,27,561,Bravyi et al. (qiskit),200,218,410,0.01873302459716797,284,238
1176,14,27,561,ours,292,238,471,0.2090308666229248,320,270
1177,14,27,561,ours_random,305,267,513,0.21852493286132812,358,310
1178,14,27,561,ours_temp,285,228,454,8.88210654258728,297,243
1179,14,27,561,Bravyi et al. (qiskit),237,218,425,0.02008509635925293,317,261
1180,15,27,561,ours,273,232,461,0.21112442016601562,324,277
1181,15,27,561,ours_random,286,259,517,0.21842288970947266,397,334
1182,15,27,561,ours_temp,270,236,458,8.830087423324585,343,286
1183,15,27,561,Bravyi et al. (qiskit),210,216,423,0.019353628158569336,286,234
1184,16,27,561,ours,289,257,462,0.2076706886291504,334,270
1185,16,27,561,ours_random,306,239,520,0.21945571899414062,427,378
1186,16,27,561,ours_temp,278,260,458,8.815589189529419,324,273
1187,16,27,561,Bravyi et al. (qiskit),218,222,417,0.019121408462524414,296,245
1188,17,27,561,ours,287,223,473,0.2089235782623291,343,294
1189,17,27,561,ours_random,309,254,546,0.2226564884185791,412,360
1190,17,27,561,ours_temp,265,242,474,9.00532841682434,346,293
1191,17,27,561,Bravyi et al. (qiskit),239,219,422,0.020525693893432617,313,254
1192,18,27,561,ours,291,244,476,0.20798254013061523,327,283
1193,18,27,561,ours_random,316,251,543,0.22157955169677734,438,389
1194,18,27,561,ours_temp,262,234,449,8.831316232681274,335,288
1195,18,27,561,Bravyi et al. (qiskit),227,227,416,0.01658320426940918,310,251
1196,19,27,561,ours,273,239,472,0.2076094150543213,322,271
1197,19,27,561,ours_random,329,264,541,0.22079062461853027,409,351
1198,19,27,561,ours_temp,264,235,454,8.871174097061157,331,282
1199,19,27,561,Bravyi et al. (qiskit),207,241,429,0.02032184600830078,310,251
1200,0,27,601,ours,268,244,474,0.2063920497894287,352,297
1201,0,27,601,ours_random,327,270,551,0.22416949272155762,416,355
1202,0,27,601,ours_temp,269,235,446,8.934022665023804,318,260
1203,0,27,601,Bravyi et al. (qiskit),213,225,423,0.021434307098388672,332,274
1204,1,27,601,ours,253,217,452,0.21023058891296387,322,279
1205,1,27,601,ours_random,302,245,529,0.22200369834899902,416,357
1206,1,27,601,ours_temp,243,227,454,8.794390678405762,329,285
1207,1,27,601,Bravyi et al. (qiskit),215,229,407,0.018755435943603516,291,238
1208,2,27,601,ours,265,233,480,0.20996570587158203,365,306
1209,2,27,601,ours_random,275,250,522,0.21782469749450684,373,321
1210,2,27,601,ours_temp,248,231,454,8.838737487792969,339,291
1211,2,27,601,Bravyi et al. (qiskit),216,222,410,0.01949310302734375,292,250
1212,3,27,601,ours,298,253,464,0.20697569847106934,352,284
1213,3,27,601,ours_random,317,292,556,0.22437834739685059,431,375
1214,3,27,601,ours_temp,264,219,451,8.77187705039978,316,267
1215,3,27,601,Bravyi et al. (qiskit),204,202,401,0.018053770065307617,285,233
1216,4,27,601,ours,275,218,460,0.2051246166229248,313,262
1217,4,27,601,ours_random,315,269,534,0.2177410125732422,377,323
1218,4,27,601,ours_temp,248,230,456,8.968528985977173,315,266
1219,4,27,601,Bravyi et al. (qiskit),224,220,429,0.01726508140563965,300,246
1220,5,27,601,ours,305,254,470,0.21031904220581055,360,314
1221,5,27,601,ours_random,325,284,537,0.22203803062438965,416,369
1222,5,27,601,ours_temp,272,234,456,8.871036767959595,343,289
1223,5,27,601,Bravyi et al. (qiskit),216,215,417,0.015969038009643555,303,257
1224,6,27,601,ours,287,252,438,0.20413899421691895,316,256
1225,6,27,601,ours_random,304,246,552,0.22037363052368164,392,342
1226,6,27,601,ours_temp,282,268,431,8.668928384780884,330,271
1227,6,27,601,Bravyi et al. (qiskit),236,226,417,0.019696474075317383,290,248
1228,7,27,601,ours,299,205,461,0.20815110206604004,359,305
1229,7,27,601,ours_random,318,260,526,0.21839189529418945,411,365
1230,7,27,601,ours_temp,268,217,457,8.83170461654663,332,287
